ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-22T18:56:10.445160+09:00,1769075770445,MT10,Controller,R,8,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075770445
2026-01-22T18:56:11.324486+09:00,1769075771324,MT10,Controller,R,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075771324
2026-01-22T18:56:11.529833+09:00,1769075771529,MT10,Controller,R,8,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 8}",1769075771514
2026-01-22T18:56:12.067617+09:00,1769075772067,MT10,Controller,R,8,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075772067
2026-01-22T18:56:12.567696+09:00,1769075772567,MT10,Controller,R,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075772567
2026-01-22T18:56:12.700419+09:00,1769075772700,MT10,Controller,R,8,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075772700
2026-01-22T18:56:12.861691+09:00,1769075772861,MT10,Controller,R,8,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075772861
2026-01-22T18:56:12.915576+09:00,1769075772915,MT10,Controller,R,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075772915
2026-01-22T18:56:13.369029+09:00,1769075773369,MT10,Controller,R,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075773369
2026-01-22T18:56:14.397051+09:00,1769075774397,MT10,Controller,R,8,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1840.0170803070068}",1769075774397
2026-01-22T18:56:14.791211+09:00,1769075774791,MT10,Controller,R,9,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075774791
2026-01-22T18:56:14.844322+09:00,1769075774844,MT10,Controller,R,9,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075774844
2026-01-22T18:56:14.850822+09:00,1769075774850,MT10,Controller,R,9,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075774850
2026-01-22T18:56:17.873649+09:00,1769075777873,MT10,Controller,R,9,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 9}",1769075777861
2026-01-22T18:56:19.257659+09:00,1769075779257,MT10,Controller,R,9,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075779257
2026-01-22T18:56:19.468736+09:00,1769075779468,MT10,Controller,R,9,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075779468
2026-01-22T18:56:19.688853+09:00,1769075779688,MT10,Controller,R,9,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075779688
2026-01-22T18:56:19.739457+09:00,1769075779739,MT10,Controller,R,9,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075779739
2026-01-22T18:56:19.898623+09:00,1769075779898,MT10,Controller,R,9,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769075779898
2026-01-22T18:56:20.949756+09:00,1769075780949,MT10,Controller,R,9,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2023.9982604980469}",1769075780949
2026-01-22T18:56:21.187654+09:00,1769075781187,MT10,Controller,R,10,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075781187
2026-01-22T18:56:21.398279+09:00,1769075781398,MT10,Controller,R,10,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075781398
2026-01-22T18:56:21.401444+09:00,1769075781401,MT10,Controller,R,10,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075781401
2026-01-22T18:56:24.415895+09:00,1769075784415,MT10,Controller,R,10,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 10}",1769075784414
2026-01-22T18:56:25.527140+09:00,1769075785527,MT10,Controller,R,10,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075785527
2026-01-22T18:56:25.579426+09:00,1769075785579,MT10,Controller,R,10,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075785579
2026-01-22T18:56:26.586006+09:00,1769075786586,MT10,Controller,R,10,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1110.6328964233398}",1769075786586
2026-01-22T18:56:27.644978+09:00,1769075787644,MT10,Controller,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075787644
2026-01-22T18:56:27.712188+09:00,1769075787712,MT10,Controller,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075787712
2026-01-22T18:56:27.715862+09:00,1769075787715,MT10,Controller,R,11,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075787715
2026-01-22T18:56:28.101096+09:00,1769075788101,MT10,Controller,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075788101
2026-01-22T18:56:28.208488+09:00,1769075788208,MT10,Controller,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075788208
2026-01-22T18:56:28.797836+09:00,1769075788797,MT10,Controller,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075788797
2026-01-22T18:56:29.151613+09:00,1769075789151,MT10,Controller,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075789151
2026-01-22T18:56:30.734272+09:00,1769075790734,MT10,Controller,R,11,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 11}",1769075790751
2026-01-22T18:56:31.781739+09:00,1769075791781,MT10,Controller,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075791781
2026-01-22T18:56:31.809165+09:00,1769075791809,MT10,Controller,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075791809
2026-01-22T18:56:31.967488+09:00,1769075791967,MT10,Controller,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075791967
2026-01-22T18:56:32.197202+09:00,1769075792197,MT10,Controller,R,11,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075792197
2026-01-22T18:56:33.226326+09:00,1769075793226,MT10,Controller,R,11,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1458.0883979797363}",1769075793226
2026-01-22T18:56:33.925411+09:00,1769075793925,MT10,Controller,R,12,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075793925
2026-01-22T18:56:33.973009+09:00,1769075793973,MT10,Controller,R,12,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075793973
2026-01-22T18:56:33.976237+09:00,1769075793976,MT10,Controller,R,12,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075793976
2026-01-22T18:56:37.003873+09:00,1769075797003,MT10,Controller,R,12,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 12}",1769075797002
2026-01-22T18:56:37.943945+09:00,1769075797943,MT10,Controller,R,12,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075797943
2026-01-22T18:56:38.051916+09:00,1769075798051,MT10,Controller,R,12,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075798051
2026-01-22T18:56:39.095847+09:00,1769075799095,MT10,Controller,R,12,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1045.8412170410156}",1769075799095
2026-01-22T18:56:40.169819+09:00,1769075800169,MT10,Controller,R,13,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075800169
2026-01-22T18:56:40.328621+09:00,1769075800328,MT10,Controller,R,13,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075800328
2026-01-22T18:56:40.331062+09:00,1769075800331,MT10,Controller,R,13,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075800331
2026-01-22T18:56:43.362743+09:00,1769075803362,MT10,Controller,R,13,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 13}",1769075803360
2026-01-22T18:56:44.233043+09:00,1769075804233,MT10,Controller,R,13,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075804233
2026-01-22T18:56:44.396487+09:00,1769075804396,MT10,Controller,R,13,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075804396
2026-01-22T18:56:44.453972+09:00,1769075804453,MT10,Controller,R,13,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075804453
2026-01-22T18:56:44.553947+09:00,1769075804553,MT10,Controller,R,13,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075804553
2026-01-22T18:56:45.584694+09:00,1769075805584,MT10,Controller,R,13,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1190.9162998199463}",1769075805584
2026-01-22T18:56:45.884080+09:00,1769075805884,MT10,Controller,R,14,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075805884
2026-01-22T18:56:45.937933+09:00,1769075805937,MT10,Controller,R,14,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075805937
2026-01-22T18:56:45.988943+09:00,1769075805988,MT10,Controller,R,14,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075805988
2026-01-22T18:56:45.995141+09:00,1769075805995,MT10,Controller,R,14,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075805995
2026-01-22T18:56:49.028471+09:00,1769075809028,MT10,Controller,R,14,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 14}",1769075809037
2026-01-22T18:56:49.888453+09:00,1769075809888,MT10,Controller,R,14,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075809888
2026-01-22T18:56:49.944546+09:00,1769075809944,MT10,Controller,R,14,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075809944
2026-01-22T18:56:50.003070+09:00,1769075810003,MT10,Controller,R,14,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075810003
2026-01-22T18:56:50.054530+09:00,1769075810054,MT10,Controller,R,14,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075810054
2026-01-22T18:56:51.102979+09:00,1769075811102,MT10,Controller,R,14,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1023.5764980316162}",1769075811102
2026-01-22T18:56:54.449460+09:00,1769075814449,MT10,Controller,R,15,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075814449
2026-01-22T18:56:54.612797+09:00,1769075814612,MT10,Controller,R,15,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075814612
2026-01-22T18:56:54.617422+09:00,1769075814617,MT10,Controller,R,15,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075814617
2026-01-22T18:56:57.652840+09:00,1769075817652,MT10,Controller,R,15,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 15}",1769075817684
2026-01-22T18:56:58.466354+09:00,1769075818466,MT10,Controller,R,15,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075818466
2026-01-22T18:56:58.520172+09:00,1769075818520,MT10,Controller,R,15,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075818520
2026-01-22T18:56:58.582898+09:00,1769075818582,MT10,Controller,R,15,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075818582
2026-01-22T18:56:58.631108+09:00,1769075818631,MT10,Controller,R,15,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075818631
2026-01-22T18:56:59.136832+09:00,1769075819136,MT10,Controller,R,15,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075819136
2026-01-22T18:56:59.352004+09:00,1769075819352,MT10,Controller,R,15,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075819352
2026-01-22T18:57:00.404571+09:00,1769075820404,MT10,Controller,R,15,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1698.4221935272217}",1769075820404
2026-01-22T18:57:00.861970+09:00,1769075820861,MT10,Controller,R,16,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075820861
2026-01-22T18:57:00.919735+09:00,1769075820919,MT10,Controller,R,16,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075820919
2026-01-22T18:57:01.084351+09:00,1769075821084,MT10,Controller,R,16,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075821084
2026-01-22T18:57:01.088213+09:00,1769075821088,MT10,Controller,R,16,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075821088
2026-01-22T18:57:02.082818+09:00,1769075822082,MT10,Controller,R,16,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075822082
2026-01-22T18:57:04.091926+09:00,1769075824091,MT10,Controller,R,16,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075824091
2026-01-22T18:57:04.109444+09:00,1769075824109,MT10,Controller,R,16,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 16}",1769075824155
2026-01-22T18:57:05.098648+09:00,1769075825098,MT10,Controller,R,16,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075825098
2026-01-22T18:57:05.209954+09:00,1769075825209,MT10,Controller,R,16,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075825209
2026-01-22T18:57:05.265079+09:00,1769075825265,MT10,Controller,R,16,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075825265
2026-01-22T18:57:05.488256+09:00,1769075825488,MT10,Controller,R,16,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075825488
2026-01-22T18:57:06.324271+09:00,1769075826324,MT10,Controller,R,16,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075826324
2026-01-22T18:57:07.357294+09:00,1769075827357,MT10,Controller,R,16,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2202.6758193969727}",1769075827357
2026-01-22T18:57:07.658921+09:00,1769075827658,MT10,Controller,R,17,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075827658
2026-01-22T18:57:07.662998+09:00,1769075827662,MT10,Controller,R,17,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075827662
2026-01-22T18:57:09.126532+09:00,1769075829126,MT10,Controller,R,17,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075829126
2026-01-22T18:57:10.700860+09:00,1769075830700,MT10,Controller,R,17,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 17}",1769075830684
2026-01-22T18:57:11.062876+09:00,1769075831062,MT10,Controller,R,17,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075831062
2026-01-22T18:57:11.753894+09:00,1769075831753,MT10,Controller,R,17,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075831753
2026-01-22T18:57:11.976500+09:00,1769075831976,MT10,Controller,R,17,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075831976
2026-01-22T18:57:12.200505+09:00,1769075832200,MT10,Controller,R,17,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769075832200
2026-01-22T18:57:13.246163+09:00,1769075833246,MT10,Controller,R,17,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1498.6634254455566}",1769075833246
2026-01-22T18:57:13.552897+09:00,1769075833552,MT10,Controller,R,18,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075833552
2026-01-22T18:57:13.611405+09:00,1769075833611,MT10,Controller,R,18,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075833611
2026-01-22T18:57:13.719564+09:00,1769075833719,MT10,Controller,R,18,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075833719
2026-01-22T18:57:13.722559+09:00,1769075833722,MT10,Controller,R,18,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075833722
2026-01-22T18:57:14.742632+09:00,1769075834742,MT10,Controller,R,18,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075834742
2026-01-22T18:57:16.331997+09:00,1769075836331,MT10,Controller,R,18,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075836331
2026-01-22T18:57:16.741302+09:00,1769075836741,MT10,Controller,R,18,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 18}",1769075836719
2026-01-22T18:57:17.858741+09:00,1769075837858,MT10,Controller,R,18,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075837858
2026-01-22T18:57:17.923000+09:00,1769075837923,MT10,Controller,R,18,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075837922
2026-01-22T18:57:17.972120+09:00,1769075837972,MT10,Controller,R,18,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075837972
2026-01-22T18:57:19.011194+09:00,1769075839011,MT10,Controller,R,18,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1231.2264442443848}",1769075839011
2026-01-22T18:57:19.242760+09:00,1769075839242,MT10,Controller,R,19,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075839242
2026-01-22T18:57:19.408698+09:00,1769075839408,MT10,Controller,R,19,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075839408
2026-01-22T18:57:19.414070+09:00,1769075839414,MT10,Controller,R,19,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075839414
2026-01-22T18:57:22.446595+09:00,1769075842446,MT10,Controller,R,19,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 19}",1769075842430
2026-01-22T18:57:23.376051+09:00,1769075843376,MT10,Controller,R,19,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075843376
2026-01-22T18:57:23.482126+09:00,1769075843482,MT10,Controller,R,19,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075843482
2026-01-22T18:57:23.534371+09:00,1769075843534,MT10,Controller,R,19,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075843534
2026-01-22T18:57:23.648853+09:00,1769075843648,MT10,Controller,R,19,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075843648
2026-01-22T18:57:23.813895+09:00,1769075843813,MT10,Controller,R,19,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075843813
